3571.08300781	0.0998092964292
3571.90649414	0.10047211498
3572.72802734	0.107186637819
3573.55200195	0.117143072188
3574.37402344	0.124580100179
3575.19628906	0.125894680619
3576.02075195	0.123645670712
3576.84350586	0.122315324843
3577.66821289	0.120892398059
3578.49121094	0.113788552582
3579.31640625	0.100976534188
3580.13989258	0.0871049165726
3580.96362305	0.0768834352493
3581.78930664	0.0739939361811
3582.61328125	0.0806325376034
3583.43945312	0.0942227244377
3584.26391602	0.107161834836
3585.09033203	0.110805682838
3585.91503906	0.104770846665
3586.73999023	0.0964611843228
3587.56713867	0.0946149230003
3588.39233398	0.101367890835
3589.2199707	0.112928211689
3590.0456543	0.125442609191
3590.87353516	0.136311382055
3591.69946289	0.142413839698
3592.52587891	0.138925001025
3593.35424805	0.124633163214
3594.1809082	0.108850240707
3595.00976562	0.102836556733
3595.83666992	0.111179508269
3596.66601562	0.130525901914
3597.4934082	0.151962742209
3598.32080078	0.167954266071
3599.15063477	0.182728722692
3599.97875977	0.198846101761
3600.80883789	0.210464298725
3601.63720703	0.209134578705
3602.46777344	0.19461555779
3603.29638672	0.175291612744
3604.12548828	0.15617582202
3604.95654297	0.13604144752
3605.78564453	0.117966890335
3606.6171875	0.10923153162
3607.44702148	0.11318475008
3608.27880859	0.12171279639
3609.10888672	0.122258089483
3609.93920898	0.11985027045
3610.77172852	0.122917033732
3611.60229492	0.133920148015
3612.43505859	0.14707800746
3613.26611328	0.156457722187
3614.09936523	0.163267627358
3614.93066406	0.173036381602
3615.76245117	0.185132369399
3616.59619141	0.192574113607
3617.42822266	0.187922090292
3618.26220703	0.168717846274
3619.09472656	0.144126862288
3619.92919922	0.130443125963
3620.76196289	0.135100111365
3621.59692383	0.154898911715
3622.43017578	0.181372433901
3623.26342773	0.20546990633
3624.09887695	0.217381745577
3624.93261719	0.222433686256
3625.76855469	0.230802163482
3626.6027832	0.245922505856
3627.43896484	0.2577290833
3628.2734375	0.257217764854
3629.1081543	0.250512808561
3629.94506836	0.237722679973
3630.7800293	0.214828699827
3631.6171875	0.183912843466
3632.45263672	0.16076014936
3633.29052734	0.156869202852
3634.1262207	0.162863150239
3634.9621582	0.168993249536
3635.80053711	0.174545615911
3636.63696289	0.184288278222
3637.47558594	0.200922563672
3638.31225586	0.224572375417
3639.15136719	0.249081760645
3639.98852539	0.26624789834
3640.82592773	0.271106332541
3641.66552734	0.26266643405
3642.50317383	0.243918150663
3643.34301758	0.223788276315
3644.18115234	0.212026312947
3645.02148438	0.205079913139
3645.86010742	0.198202580214
3646.69873047	0.190006002784
3647.53979492	0.180245116353
