3580.13989258	7.08488750458
3580.96362305	4.62756729126
3581.78930664	2.93015050888
3582.61328125	3.0660970211
3583.43945312	4.75226211548
3584.26391602	5.6546049118
3585.09033203	4.75274753571
3585.91503906	3.39134073257
3586.73999023	2.88532710075
3587.56713867	3.66415596008
3588.39233398	5.28040075302
3589.2199707	7.05936717987
3590.0456543	9.0619430542
3590.87353516	11.4167718887
3591.69946289	13.5789461136
3592.52587891	14.7182283401
3593.35424805	14.560544014
3594.1809082	14.2649145126
3595.00976562	14.8198795319
3595.83666992	15.9885606766
3596.66601562	17.2131004333
3597.4934082	18.0304679871
3598.32080078	18.2760639191
3599.15063477	18.3488464355
3599.97875977	18.7587375641
3600.80883789	18.9806156158
3601.63720703	18.2152137756
3602.46777344	16.2778205872
3603.29638672	14.0433940887
3604.12548828	12.7612895966
3604.95654297	12.2013254166
3605.78564453	12.1557426453
3606.6171875	12.4590187073
3607.44702148	12.594373703
3608.27880859	11.714132309
3609.10888672	9.83797550201
3609.93920898	8.97208213806
3610.77172852	9.88772392273
3611.60229492	11.8523702621
3612.43505859	13.4805221558
3613.26611328	13.8216705322
3614.09936523	13.630818367
3614.93066406	14.3464040756
3615.76245117	15.517209053
3616.59619141	15.8947839737
3617.42822266	14.4833011627
3618.26220703	11.3734264374
3619.09472656	8.3607749939
3619.92919922	7.79813528061
3620.76196289	9.61486434937
3621.59692383	12.4792041779
3622.43017578	15.0412359238
3623.26342773	16.5218753815
3624.09887695	16.7941627502
3624.93261719	17.2039070129
3625.76855469	18.673330307
3626.6027832	20.7317562103
3627.43896484	22.245174408
3628.2734375	22.4509754181
3629.1081543	21.615644455
3629.94506836	19.2947273254
3630.7800293	15.5360078812
3631.6171875	11.8720836639
3632.45263672	10.2358217239
3633.29052734	11.2455720901
3634.1262207	12.8709726334
3634.9621582	13.858754158
3635.80053711	14.6476831436
3636.63696289	15.573972702
3637.47558594	16.6477718353
3638.31225586	17.8947525024
3639.15136719	19.4671268463
3639.98852539	20.8210010529
3640.82592773	21.3637390137
3641.66552734	20.9288082123
3642.50317383	19.7435035706
3643.34301758	18.2488975525
3644.18115234	16.8040313721
3645.02148438	15.7273797989
3645.86010742	15.2729053497
3646.69873047	15.1150560379
3647.53979492	14.7281484604
3648.37890625	14.1253900528
3649.22021484	14.4058923721
3650.05957031	15.5066862106
3650.90136719	16.918138504
3651.74121094	18.472661972
3652.58129883	20.1534137726
3653.42358398	21.6699066162
3654.26416016	22.3742980957
3655.10668945	22.4551849365
3655.94750977	22.5625705719
3656.79077148	23.0132312775
3657.63183594	23.7390708923
3658.47338867	24.487569809
3659.31689453	25.0801258087
3660.15869141	25.2503395081
3661.00292969	25.0814304352
3661.8449707	24.6572132111
3662.68945312	23.9476833344
3663.53198242	22.9904594421
3664.37475586	22.3374481201
3665.21972656	22.4741516113
3666.06298828	22.9498882294
3666.90844727	23.2404918671
3667.75195312	23.1102218628
3668.59765625	22.5385227203
3669.44165039	21.4561214447
3670.28588867	20.9612388611
3671.13232422	21.8339500427
3671.97680664	23.5904045105
3672.82348633	25.019826889
3673.66845703	25.2318820953
3674.515625	24.8698101044
3675.36083984	24.8298339844
3676.20629883	24.4990921021
3677.05419922	23.3429794312
3677.89990234	21.6858882904
3678.74804688	20.5127468109
3679.59448242	20.0137271881
3680.44287109	19.8112888336
3681.28955078	20.2374687195
3682.13647461	21.2274570465
3682.9855957	22.3466720581
3683.83276367	23.1134357452
3684.68237305	23.0948200226
3685.5300293	22.0774765015
3686.37988281	20.6092376709
3687.22802734	19.3271846771
3688.078125	18.8365077972
3688.92675781	19.6554679871
3689.77514648	21.7348403931
3690.62597656	24.2628192902
3691.47509766	26.4001159668
3692.32641602	27.3645553589
3693.17578125	26.804807663
3694.02734375	25.3252105713
3694.87719727	24.5232772827
3695.72729492	24.6237411499
3696.57958984	24.9183101654
3697.42993164	25.2459106445
3698.2824707	26.0143547058
3699.13330078	27.557762146
3699.98632812	29.1976490021
3700.83740234	29.7794742584
3701.6887207	29.1958065033
3702.54248047	27.6840171814
3703.39428711	25.4080162048
3704.24804688	22.5444507599
3705.1003418	19.8550758362
3705.95458984	18.3692874908
3706.80712891	18.2489318848
3707.66015625	18.8822288513
3708.51489258	19.5038433075
3709.36816406	19.9194583893
3710.22363281	21.0132904053
3711.07714844	22.9048137665
3711.93286133	25.0209846497
3712.78662109	27.185754776
3713.64086914	29.4200248718
3714.49707031	31.2985172272
3715.35180664	31.7281589508
3716.20849609	31.1758098602
3717.06347656	30.4055252075
3717.92041016	29.0733127594
3718.77587891	26.2185745239
3719.63134766	21.5694675446
3720.48901367	17.0166072845
3721.3449707	14.6586313248
3722.203125	14.7700538635
3723.05932617	17.0027713776
3723.91796875	20.6382141113
3724.7746582	24.486536026
3725.63134766	27.3197212219
3726.49072266	27.8857593536
3727.34790039	26.4667873383
3728.20751953	25.0559864044
3729.06494141	25.3399734497
3729.92504883	26.7269992828
3730.78295898	26.5966625214
3731.64135742	25.1321468353
3732.50170898	22.7039527893
3733.36035156	19.4386882782
3734.22143555	15.7893838882
3735.08032227	12.9593992233
3735.94165039	12.1549167633
3736.80126953	12.9245443344
3737.66088867	15.0005865097
3738.52270508	18.2798271179
3739.3828125	22.2477111816
3740.24511719	25.7690067291
3741.10546875	27.9836807251
3741.96826172	28.3090419769
3742.82910156	26.8165721893
3743.68994141	24.3838615417
3744.55322266	21.9697780609
3745.41479492	19.9737205505
3746.27832031	18.3871116638
3747.14013672	17.7019367218
3748.00439453	16.7444038391
3748.86669922	15.0097417831
3749.72900391	13.6757030487
3750.59375	15.0007858276
3751.45654297	19.222536087
3752.3215332	23.5668239594
3753.18481445	26.7575969696
3754.05029297	29.0037899017
3754.91381836	30.8162994385
3755.77978516	31.8965835571
3756.64379883	30.7434444427
3757.50805664	26.9234600067
3758.37451172	22.6949729919
3759.23901367	20.6321678162
3760.10595703	21.6829948425
3760.97094727	24.2961273193
3761.83813477	26.0149879456
3762.70361328	26.4254951477
3763.56933594	26.0799274445
3764.43701172	26.0219669342
3765.30322266	26.7158069611
3766.17138672	27.2050361633
3767.0378418	26.0188941956
3767.90649414	25.1405296326
3768.77319336	25.3684501648
3769.64013672	25.8092498779
3770.50952148	25.6004581451
3771.37695312	25.4680461884
3772.24658203	27.1824951172
3773.11425781	29.6679039001
3773.984375	31.4452133179
3774.85253906	32.0984573364
3775.72119141	32.1072158813
3776.59179688	32.1934967041
3777.46044922	32.4761199951
3778.33154297	32.7036361694
3779.20068359	33.3270835876
3780.07226562	34.5727424622
3780.94189453	35.9737243652
3781.81176758	36.6253585815
3782.68383789	36.6106872559
3783.55395508	37.0075531006
3784.42651367	37.3825683594
3785.29711914	36.519367218
3786.16992188	33.858165741
3787.04101562	30.563741684
3787.91210938	28.8393917084
3788.78564453	27.9970607758
3789.65722656	27.4082317352
3790.53100586	27.3641281128
3791.40307617	28.1985988617
3792.27734375	29.2276687622
3793.14990234	28.84009552
3794.02246094	27.4479160309
3794.8972168	26.132768631
3795.77026367	25.3377132416
3796.64550781	24.6385478973
3797.51904297	23.2344455719
3798.39477539	21.5079269409
3799.26855469	21.6060123444
3800.14257812	23.8807277679
3801.01879883	27.1721992493
3801.89331055	30.0886688232
3802.77001953	32.1543159485
3803.64477539	34.0628967285
3804.52197266	35.1866188049
3805.3972168	34.9995689392
3806.27246094	33.614151001
3807.15039062	31.8525352478
3808.02612305	31.1100349426
3808.90429688	32.4193191528
3809.78051758	34.4855079651
3810.65893555	35.9233360291
3811.53564453	35.9675827026
3812.41259766	34.3824882507
3813.29174805	31.4709339142
3814.16894531	28.3614273071
3815.04833984	25.8406238556
3815.92602539	24.4780540466
3816.8059082	24.9668216705
3817.68408203	27.105966568
3818.56225586	28.7589874268
3819.44287109	27.0289611816
3820.3215332	23.5246276855
3821.20239258	21.8074417114
3822.08154297	23.1531562805
3822.96289062	25.8331012726
3823.84228516	26.4318656921
3824.72412109	23.8652381897
3825.60400391	20.8683013916
3826.48413086	19.1664524078
3827.36645508	18.9252643585
3828.24707031	19.4208984375
3829.12963867	19.9110584259
3830.01074219	20.5996646881
3830.89379883	21.0070476532
3831.77514648	20.1382904053
3832.65649414	18.2613010406
3833.54052734	16.6661510468
3834.42236328	16.5481414795
3835.30664062	17.6228733063
3836.1887207	18.9780464172
3837.07348633	19.4673576355
3837.95605469	18.7025146484
3838.83911133	17.4350662231
3839.72436523	17.1478824615
3840.60766602	18.2014160156
3841.49316406	20.5851955414
3842.37695312	24.057466507
3843.26293945	27.4405479431
3844.1472168	29.6041736603
3845.03149414	30.5281429291
3845.91821289	30.8717594147
3846.80297852	31.2574310303
3847.68994141	31.9141693115
3848.57519531	32.1470527649
3849.46264648	31.1355953217
3850.34814453	29.3024101257
3851.23388672	29.1285305023
3852.12207031	30.6169910431
3853.00830078	31.7429447174
3853.89672852	31.5350227356
3854.78320312	30.3416595459
3855.67211914	29.0342788696
3856.55908203	28.1106643677
3857.44628906	27.7490730286
3858.3359375	26.7132835388
3859.22338867	24.517791748
3860.11352539	22.3142337799
3861.00146484	22.4674835205
3861.8918457	25.8892536163
3862.78027344	30.34333992
3863.66894531	33.4499816895
3864.55981445	34.3662490845
3865.44873047	33.7002487183
3866.34008789	32.8162841797
3867.22949219	32.4443969727
3868.12133789	32.1324768066
3869.01123047	31.3445301056
3869.90136719	29.6966781616
3870.79370117	27.2044963837
3871.68408203	24.6483306885
3872.5769043	23.6550731659
3873.46777344	25.2537765503
3874.36108398	28.6793804169
3875.25244141	32.1207923889
3876.14379883	33.7956542969
3877.03759766	32.8563766479
3877.9296875	29.9310894012
3878.82373047	27.7090988159
3879.71606445	27.6478672028
3880.61083984	28.6543865204
3881.50341797	28.6791763306
3882.39648438	27.18268013
3883.29174805	26.7916297913
3884.18505859	28.4484958649
3885.08081055	29.6581554413
3885.97460938	28.8914222717
3886.87060547	26.9451026917
3887.76489258	25.8795127869
3888.65917969	25.4542160034
3889.5559082	25.5021858215
3890.45068359	27.1369991302
3891.34790039	30.1413726807
3892.24291992	33.0634613037
3893.140625	34.5172424316
3894.03613281	34.6477279663
3894.93408203	34.1792488098
3895.83007812	34.0686531067
3896.72631836	34.9544715881
3897.625	36.3875274658
3898.52148438	36.8553504944
3899.4206543	36.1870422363
3900.31762695	36.0072746277
3901.21704102	36.4413757324
3902.11450195	36.5278434753
3903.01220703	35.6282730103
3903.91210938	34.3045387268
3904.81030273	33.2466773987
3905.71069336	31.916677475
3906.609375	31.7962398529
3907.51000977	33.6366195679
3908.40893555	36.5380172729
3909.30810547	38.5555953979
3910.2097168	39.069316864
3911.10913086	39.5239562988
3912.01098633	40.4871711731
3912.91113281	41.2509536743
3913.81323242	41.0328598022
3914.71362305	40.1366844177
3915.61425781	39.6284141541
3916.51708984	39.2447052002
3917.41821289	38.9475975037
3918.3215332	38.454120636
3919.22290039	37.289150238
3920.12670898	35.2701072693
3921.02856445	33.1880455017
3921.93066406	32.4698410034
3922.83496094	33.1016349792
3923.73730469	34.2542724609
3924.64208984	34.8680038452
3925.54492188	34.1112365723
3926.45019531	31.9685955048
3927.35351562	28.992149353
3928.25708008	25.5647029877
3929.1628418	22.2558021545
3930.06689453	19.4904880524
3930.97314453	17.135881424
3931.87744141	14.8733377457
3932.78393555	12.7255048752
3933.6887207	11.1408815384
3934.59375	10.720621109
3935.50097656	11.7950153351
3936.40625	14.0851802826
3937.31420898	16.916519165
3938.2199707	20.0555362701
3939.12792969	23.406747818
3940.03417969	26.5470485687
3940.94067383	28.8917636871
