3590.87353516	24.3602695465
3591.69946289	26.6548194885
3592.52587891	28.5283126831
3593.35424805	29.1778621674
3594.1809082	28.8840522766
3595.00976562	28.6921634674
3595.83666992	29.3998126984
3596.66601562	30.6122455597
3597.4934082	31.7041397095
3598.32080078	32.2010765076
3599.15063477	32.1841888428
3599.97875977	32.1725387573
3600.80883789	32.5622215271
3601.63720703	32.6260910034
3602.46777344	31.4745502472
3603.29638672	29.2934627533
3604.12548828	27.1530971527
3604.95654297	25.9266376495
3605.78564453	25.4317340851
3606.6171875	25.4496116638
3607.44702148	25.7544116974
3608.27880859	25.5482254028
3609.10888672	24.294670105
3609.93920898	22.5840473175
3610.77172852	22.1615943909
3611.60229492	23.3765678406
3612.43505859	25.1661682129
3613.26611328	26.1873111725
3614.09936523	26.2332000732
3614.93066406	26.2291965485
3615.76245117	27.206287384
3616.59619141	28.2961921692
3617.42822266	28.1370372772
3618.26220703	26.0494995117
3619.09472656	22.7898349762
3619.92919922	20.2592048645
3620.76196289	20.2919635773
3621.59692383	22.3412742615
3622.43017578	24.9326629639
3623.26342773	27.0305995941
3624.09887695	28.109128952
3624.93261719	28.4364414215
3625.76855469	29.1962623596
3626.6027832	30.9986381531
3627.43896484	32.9426345825
3628.2734375	33.9353561401
3629.1081543	33.7402191162
3629.94506836	32.4016685486
3630.7800293	29.556438446
3631.6171875	25.5911407471
3632.45263672	22.5746021271
3633.29052734	22.0350646973
3634.1262207	23.2805194855
3634.9621582	24.6014842987
3635.80053711	25.3298721313
3636.63696289	26.124786377
3637.47558594	27.0377388
3638.31225586	28.0343284607
3639.15136719	29.2609138489
3639.98852539	30.6671714783
3640.82592773	31.6440849304
3641.66552734	31.7446784973
3642.50317383	31.0554027557
3643.34301758	29.8944015503
3644.18115234	28.5452003479
3645.02148438	27.2500610352
3645.86010742	26.2751789093
3646.69873047	25.8270015717
3647.53979492	25.5071182251
3648.37890625	24.8647384644
3649.22021484	24.3597888947
3650.05957031	24.7203960419
3650.90136719	25.8755340576
3651.74121094	27.2939376831
3652.58129883	28.918176651
3653.42358398	30.6222171783
3654.26416016	31.8953895569
3655.10668945	32.3205566406
3655.94750977	32.2125434875
3656.79077148	32.2716407776
3657.63183594	32.722278595
3658.47338867	33.4051170349
3659.31689453	34.0955924988
3660.15869141	34.5700683594
3661.00292969	34.6536941528
3661.8449707	34.4688339233
3662.68945312	33.9824295044
3663.53198242	33.0291748047
3664.37475586	31.9391078949
3665.21972656	31.3654136658
3666.06298828	31.5990657806
3666.90844727	31.9119606018
3667.75195312	31.8544101715
3668.59765625	31.4740085602
3669.44165039	30.7100830078
3670.28588867	29.7670307159
3671.13232422	29.6122341156
3671.97680664	30.8838539124
3672.82348633	32.7009811401
3673.66845703	33.707195282
3674.515625	33.6030311584
3675.36083984	33.1130065918
3676.20629883	32.9673728943
3677.05419922	32.3791618347
3677.89990234	30.9587211609
3678.74804688	29.4555912018
3679.59448242	28.47797966
3680.44287109	28.0265731812
3681.28955078	27.8024749756
3682.13647461	28.3020191193
3682.9855957	29.3295955658
3683.83276367	30.3653812408
3684.68237305	30.8651981354
3685.5300293	30.4592380524
3686.37988281	29.1983966827
3687.22802734	27.6937141418
3688.078125	26.4826564789
3688.92675781	26.2015857697
3689.77514648	27.2269706726
3690.62597656	29.3942146301
3691.47509766	31.898607254
3692.32641602	33.8623123169
3693.17578125	34.4184799194
3694.02734375	33.442565918
3694.87719727	31.9693164825
3695.72729492	31.2316112518
3696.57958984	31.3511962891
3697.42993164	31.639831543
3698.2824707	32.1212539673
3699.13330078	33.1240959167
3699.98632812	34.5311660767
3700.83740234	35.666103363
3701.6887207	35.7297134399
3702.54248047	34.8472175598
3703.39428711	33.2679252625
3704.24804688	31.0187339783
3705.1003418	28.3826618195
3705.95458984	26.0368251801
3706.80712891	24.7716693878
3707.66015625	24.6373882294
3708.51489258	25.0402431488
3709.36816406	25.469455719
3710.22363281	26.1716632843
3711.07714844	27.6331424713
3711.93286133	29.7101783752
3712.78662109	31.7854118347
3713.64086914	33.8261260986
3714.49707031	35.7558898926
3715.35180664	36.9043464661
3716.20849609	36.7637634277
3717.06347656	35.9467277527
3717.92041016	35.1630859375
3718.77587891	33.7004051208
3719.63134766	30.5604286194
3720.48901367	26.1279983521
3721.3449707	22.1083297729
3722.203125	20.3253097534
3723.05932617	20.8598194122
3723.91796875	23.3401947021
3724.7746582	26.8655567169
3725.63134766	30.3017978668
3726.49072266	32.4112167358
3727.34790039	32.2476921082
3728.20751953	30.3811016083
3729.06494141	29.2139186859
3729.92504883	29.886384964
3730.78295898	30.9879341125
3731.64135742	30.6210784912
3732.50170898	28.9205570221
3733.36035156	26.4060592651
3734.22143555	23.1332111359
3735.08032227	19.8098545074
3735.94165039	17.620092392
3736.80126953	17.3137760162
3737.66088867	18.4779586792
3738.52270508	20.8152275085
3739.3828125	24.132768631
3740.24511719	27.6019535065
3741.10546875	30.4016571045
3741.96826172	31.8443622589
3742.82910156	31.4060401917
3743.68994141	29.3048000336
3744.55322266	26.8269329071
3745.41479492	24.8780918121
3746.27832031	23.4132175446
3747.14013672	22.1934013367
3748.00439453	21.3892822266
3748.86669922	20.1168346405
