3566.15380859	1.96149480343
3566.97436523	1.88802361488
3567.796875	1.93003988266
3568.61767578	1.98533582687
3569.43847656	1.94727146626
3570.26171875	1.85658454895
3571.08300781	1.80700421333
3571.90649414	1.84971010685
3572.72802734	1.94176030159
3573.55200195	2.02077269554
3574.37402344	2.06590628624
3575.19628906	2.0911886692
3576.02075195	2.11601066589
3576.84350586	2.1450855732
3577.66821289	2.15812826157
3578.49121094	2.12613892555
3579.31640625	2.05586481094
3580.13989258	1.95322453976
3580.96362305	1.82653439045
3581.78930664	1.71021449566
3582.61328125	1.67875397205
3583.43945312	1.74961817265
3584.26391602	1.81434953213
3585.09033203	1.79750096798
3585.91503906	1.72015964985
3586.73999023	1.66833519936
3587.56713867	1.68509602547
3588.39233398	1.75546479225
3589.2199707	1.84255421162
3590.0456543	1.93891406059
3590.87353516	2.05120515823
3591.69946289	2.17043232918
3592.52587891	2.24942231178
3593.35424805	2.25448846817
3594.1809082	2.23294520378
3595.00976562	2.24047803879
3595.83666992	2.29037880898
3596.66601562	2.35388636589
3597.4934082	2.40259337425
3598.32080078	2.42020821571
3599.15063477	2.42124605179
3599.97875977	2.43219017982
3600.80883789	2.44851779938
3601.63720703	2.42866420746
3602.46777344	2.34073758125
3603.29638672	2.2182264328
3604.12548828	2.1305501461
3604.95654297	2.08689427376
3605.78564453	2.07312178612
3606.6171875	2.08067369461
3607.44702148	2.09432554245
3608.27880859	2.06489419937
3609.10888672	1.97415685654
3609.93920898	1.89958000183
3610.77172852	1.91004729271
3611.60229492	2.0002515316
3612.43505859	2.09735918045
3613.26611328	2.13134288788
3614.09936523	2.12111210823
3614.93066406	2.13445496559
3615.76245117	2.18979477882
3616.59619141	2.23042583466
3617.42822266	2.18819189072
3618.26220703	2.04382252693
3619.09472656	1.87076592445
3619.92919922	1.78676497936
3620.76196289	1.84013438225
3621.59692383	1.97946321964
3622.43017578	2.12105488777
3623.26342773	2.21610808372
3624.09887695	2.24372267723
3624.93261719	2.2532992363
3625.76855469	2.30320119858
3626.6027832	2.40508508682
3627.43896484	2.49770545959
3628.2734375	2.52663755417
3629.1081543	2.49973154068
3629.94506836	2.40382575989
3630.7800293	2.22934532166
3631.6171875	2.01742553711
3632.45263672	1.88341605663
3633.29052734	1.89744269848
3634.1262207	1.97548508644
3634.9621582	2.03853082657
3635.80053711	2.07488250732
3636.63696289	2.11717534065
3637.47558594	2.16757321358
3638.31225586	2.22489476204
3639.15136719	2.29957056046
3639.98852539	2.37352895737
3640.82592773	2.41651415825
3641.66552734	2.40756750107
3642.50317383	2.35296821594
3643.34301758	2.27540063858
3644.18115234	2.19454884529
3645.02148438	2.12749886513
3645.86010742	2.08826375008
3646.69873047	2.07627820969
3647.53979492	2.05950045586
3648.37890625	2.02197003365
3649.22021484	2.01643896103
3650.05957031	2.05728840828
3650.90136719	2.12565159798
3651.74121094	2.20039606094
3652.58129883	2.28350138664
3653.42358398	2.36647415161
3654.26416016	2.41469359398
3655.10668945	2.42518138885
3655.94750977	2.42274832726
3656.79077148	2.43648862839
3657.63183594	2.46814012527
3658.47338867	2.50457859039
3659.31689453	2.53633713722
3660.15869141	2.55045175552
3661.00292969	2.54353260994
3661.8449707	2.52267384529
3662.68945312	2.48852157593
3663.53198242	2.43695092201
3664.37475586	2.39186477661
3665.21972656	2.38075494766
3666.06298828	2.40057778358
3666.90844727	2.41898107529
3667.75195312	2.41632461548
3668.59765625	2.39255690575
3669.44165039	2.33834052086
3670.28588867	2.29403352737
3671.13232422	2.30819177628
3671.97680664	2.38903927803
3672.82348633	2.47509217262
3673.66845703	2.5016014576
3674.515625	2.48557519913
3675.36083984	2.4722263813
3676.20629883	2.46318912506
3677.05419922	2.4164891243
3677.89990234	2.32813858986
3678.74804688	2.25369906425
3679.59448242	2.21395778656
3680.44287109	2.19627737999
3681.28955078	2.20109033585
3682.13647461	2.24250602722
3682.9855957	2.29867005348
3683.83276367	2.34445357323
3684.68237305	2.35583782196
3685.5300293	2.31764745712
3686.37988281	2.24175953865
3687.22802734	2.16458439827
3688.078125	2.11762881279
3688.92675781	2.13360524178
3689.77514648	2.21944499016
3690.62597656	2.34406256676
3691.47509766	2.46416544914
3692.32641602	2.53761076927
3693.17578125	2.53085541725
3694.02734375	2.45728254318
3694.87719727	2.39740610123
3695.72729492	2.38415002823
3696.57958984	2.39852452278
3697.42993164	2.41005825996
3698.2824707	2.43516421318
3699.13330078	2.50200128555
3699.98632812	2.58788013458
3700.83740234	2.63823676109
3701.6887207	2.6244661808
3702.54248047	2.5573348999
3703.39428711	2.44938230515
3704.24804688	2.30378890038
3705.1003418	2.15292859077
3705.95458984	2.04745078087
3706.80712891	2.01446270943
3707.66015625	2.03771853447
3708.51489258	2.07094025612
3709.36816406	2.08798670769
3710.22363281	2.1281683445
3711.07714844	2.21002316475
3711.93286133	2.31762647629
3712.78662109	2.42545580864
3713.64086914	2.53865075111
3714.49707031	2.64697360992
3715.35180664	2.69201111794
3716.20849609	2.67468905449
3717.06347656	2.6307592392
3717.92041016	2.57566666603
3718.77587891	2.45715713501
3719.63134766	2.23406815529
3720.48901367	1.98211193085
3721.3449707	1.80987608433
3722.203125	1.77024948597
3723.05932617	1.84898090363
3723.91796875	2.01819324493
3724.7746582	2.21880316734
3725.63134766	2.38767027855
3726.49072266	2.45851564407
3727.34790039	2.41278934479
3728.20751953	2.31657266617
3729.06494141	2.29761505127
3729.92504883	2.36372637749
3730.78295898	2.38406467438
3731.64135742	2.3264670372
3732.50170898	2.21226501465
3733.36035156	2.05423378944
3734.22143555	1.86071181297
3735.08032227	1.68791079521
3735.94165039	1.60717666149
3736.80126953	1.61895132065
3737.66088867	1.70198333263
3738.52270508	1.84891104698
3739.3828125	2.04830670357
3740.24511719	2.24182939529
3741.10546875	2.3807182312
3741.96826172	2.43015432358
3742.82910156	2.3804101944
3743.68994141	2.25863003731
3744.55322266	2.12623023987
3745.41479492	2.01237726212
3746.27832031	1.91778421402
3747.14013672	1.86256361008
3748.00439453	1.82457983494
3748.86669922	1.74410653114
3749.72900391	1.64660191536
3750.59375	1.66149902344
3751.45654297	1.83665859699
3752.3215332	2.0700173378
3753.18481445	2.25844168663
3754.05029297	2.38358283043
3754.91381836	2.48215413094
3755.77978516	2.55744695663
3756.64379883	2.5381937027
3757.50805664	2.38264584541
3758.37451172	2.14916276932
3759.23901367	1.98360848427
3760.10595703	1.98821115494
3760.97094727	2.10891342163
3761.83813477	2.21646785736
3762.70361328	2.25831246376
3763.56933594	2.24638843536
3764.43701172	2.2267305851
3765.30322266	2.25114917755
3766.17138672	2.2881000042
3767.0378418	2.24830102921
3767.90649414	2.18513727188
3768.77319336	2.17231035233
3769.64013672	2.20048594475
3770.50952148	2.19627356529
3771.37695312	2.17349910736
3772.24658203	2.22833609581
3773.11425781	2.34771442413
3773.984375	2.45904803276
3774.85253906	2.50862169266
3775.72119141	2.51189422607
3776.59179688	2.51109838486
3777.46044922	2.52036547661
3778.33154297	2.53099155426
3779.20068359	2.54971313477
3780.07226562	2.60091614723
3780.94189453	2.6759326458
3781.81176758	2.72091221809
3782.68383789	2.72514367104
3783.55395508	2.73194026947
3784.42651367	2.75438070297
3785.29711914	2.73886227608
3786.16992188	2.62453174591
3787.04101562	2.44729495049
3787.91210938	2.32617902756
3788.78564453	2.26820039749
3789.65722656	2.23349618912
3790.53100586	2.21323156357
3791.40307617	2.24058961868
3792.27734375	2.29823732376
3793.14990234	2.30145215988
3794.02246094	2.24068903923
3794.8972168	2.1608877182
3795.77026367	2.10757946968
3796.64550781	2.07388758659
3797.51904297	2.00998854637
3798.39477539	1.91492438316
3799.26855469	1.87620425224
3800.14257812	1.954459548
3801.01879883	2.11753964424
3801.89331055	2.27897429466
3802.77001953	2.39438009262
3803.64477539	2.4949221611
3804.52197266	2.56795334816
3805.3972168	2.58152365685
3806.27246094	2.52473211288
3807.15039062	2.42771196365
3808.02612305	2.36071753502
3808.90429688	2.39278244972
3809.78051758	2.49114823341
3810.65893555	2.58258247375
3811.53564453	2.60995125771
3812.41259766	2.55332684517
3813.29174805	2.41621851921
3814.16894531	2.25081515312
3815.04833984	2.10325956345
3815.92602539	2.00596904755
3816.8059082	1.9901664257
3817.68408203	2.08112764359
3818.56225586	2.19236588478
3819.44287109	2.15857362747
3820.3215332	1.99385511875
3821.20239258	1.84609425068
3822.08154297	1.86147415638
3822.96289062	2.00062084198
3823.84228516	2.07554841042
3824.72412109	1.98744642735
3825.60400391	1.82332229614
3826.48413086	1.70105409622
3827.36645508	1.66377079487
3828.24707031	1.68068790436
3829.12963867	1.70236194134
3830.01074219	1.73329949379
3830.89379883	1.75983715057
3831.77514648	1.74140739441
3832.65649414	1.65105295181
3833.54052734	1.54986834526
3834.42236328	1.51563835144
3835.30664062	1.55137312412
3836.1887207	1.61896908283
3837.07348633	1.66441226006
3837.95605469	1.64356422424
3838.83911133	1.57210934162
3839.72436523	1.53448867798
3840.60766602	1.5624768734
3841.49316406	1.66074955463
3842.37695312	1.8213738203
3843.26293945	2.00876498222
3844.1472168	2.14183044434
3845.03149414	2.20573616028
3845.91821289	2.22816085815
3846.80297852	2.24243235588
3847.68994141	2.26847028732
3848.57519531	2.29406356812
3849.46264648	2.26257157326
3850.34814453	2.16407895088
3851.23388672	2.11906957626
3852.12207031	2.16746139526
3853.00830078	2.24520635605
3853.89672852	2.25577998161
3854.78320312	2.20219516754
3855.67211914	2.130453825
3856.55908203	2.07152700424
3857.44628906	2.04084825516
3858.3359375	2.00617432594
3859.22338867	1.90850067139
3860.11352539	1.77384579182
3861.00146484	1.72974526882
3861.8918457	1.85361039639
3862.78027344	2.07629442215
3863.66894531	2.27347636223
3864.55981445	2.35710954666
3865.44873047	2.33808708191
3866.34008789	2.28824543953
3867.22949219	2.25773668289
3868.12133789	2.24055027962
3869.01123047	2.20862531662
3869.90136719	2.1377363205
3870.79370117	2.01706290245
3871.68408203	1.87327456474
3872.5769043	1.78520596027
3873.46777344	1.81715834141
3874.36108398	1.96813476086
3875.25244141	2.15999960899
3876.14379883	2.28383231163
3877.03759766	2.27703952789
3877.9296875	2.14727115631
3878.82373047	2.0045633316
3879.71606445	1.95412492752
3880.61083984	2.00239658356
3881.50341797	2.0283973217
3882.39648438	1.96008348465
3883.29174805	1.91003537178
3884.18505859	1.95707535744
3885.08081055	2.04624795914
3885.97460938	2.04175305367
3886.87060547	1.94107484818
3887.76489258	1.86810326576
3888.65917969	1.83327651024
3889.5559082	1.82440376282
3890.45068359	1.86988317966
3891.34790039	2.00845360756
3892.24291992	2.17130279541
3893.140625	2.27059459686
3894.03613281	2.29566216469
3894.93408203	2.27565407753
3895.83007812	2.25490903854
3896.72631836	2.27788209915
3897.625	2.35230183601
3898.52148438	2.39390659332
3899.4206543	2.37136745453
3900.31762695	2.34404540062
3901.21704102	2.35544919968
3902.11450195	2.37329936028
3903.01220703	2.33835101128
3903.91210938	2.26981449127
3904.81030273	2.20856189728
3905.71069336	2.1428501606
3906.609375	2.09988975525
3907.51000977	2.15893173218
3908.40893555	2.30339837074
3909.30810547	2.42695689201
3910.2097168	2.47386932373
3911.10913086	2.48938822746
3912.01098633	2.52651453018
3912.91113281	2.57673859596
3913.81323242	2.58008027077
3914.71362305	2.53638362885
3915.61425781	2.49989175797
3916.51708984	2.47687935829
3917.41821289	2.45702338219
3918.3215332	2.43601536751
3919.22290039	2.38771390915
3920.12670898	2.29163122177
3921.02856445	2.175801754
3921.93066406	2.1063041687
3922.83496094	2.11554002762
3923.73730469	2.17162036896
3924.64208984	2.21753120422
3925.54492188	2.20077705383
3926.45019531	2.10955786705
3927.35351562	1.96439063549
3928.25708008	1.78965866566
3929.1628418	1.60767781734
3930.06689453	1.45217323303
3930.97314453	1.32190358639
3931.87744141	1.20058107376
3932.78393555	1.08372759819
3933.6887207	0.985453546047
3934.59375	0.936009049416
3935.50097656	0.964042961597
3936.40625	1.06327033043
3937.31420898	1.20049226284
3938.2199707	1.35678827763
3939.12792969	1.52551352978
3940.03417969	1.69495618343
3940.94067383	1.83195388317
3941.84936523	1.9119989872
3942.75610352	1.94666790962
3943.6652832	1.93949234486
3944.57250977	1.9263137579
3945.48217773	1.98385560513
3946.38989258	2.13949584961
3947.29785156	2.28266453743
3948.20800781	2.31985759735
3949.11621094	2.31994485855
3950.02685547	2.36925029755
3950.93554688	2.45929098129
3951.84667969	2.50832033157
3952.75585938	2.46096968651
3953.66503906	2.41586518288
3954.5769043	2.44556355476
3955.48657227	2.50673174858
3956.39868164	2.48997235298
3957.30883789	2.42120718956
3958.22143555	2.40982437134
3959.13208008	2.46153187752
3960.04492188	2.46987318993
3960.95605469	2.34417772293
3961.8671875	2.10262513161
3962.78076172	1.87895083427
3963.69238281	1.77670264244
3964.60644531	1.72467970848
3965.51855469	1.63401639462
3966.43286133	1.47467458248
3967.34545898	1.28109478951
3968.25805664	1.10609722137
3969.1730957	1.00175189972
3970.08618164	1.0086427927
3971.00170898	1.11820614338
3971.9152832	1.28850471973
3972.83129883	1.47012388706
3973.74511719	1.63907968998
3974.65917969	1.79949188232
3975.57592773	1.96558439732
3976.49047852	2.1192984581
3977.4074707	2.24863243103
3978.32226562	2.37088751793
3979.23974609	2.50270366669
3980.15527344	2.628895998
3981.07080078	2.70744919777
3981.98876953	2.71215200424
3982.90478516	2.6629960537
3983.82324219	2.61951851845
3984.73974609	2.61824202538
3985.65869141	2.65381169319
3986.57568359	2.67518520355
3987.49267578	2.6956653595
3988.41210938	2.74687194824
3989.32983398	2.81630206108
3990.24975586	2.83900094032
3991.16772461	2.83810043335
3992.08789062	2.86953544617
3993.00634766	2.91557025909
3993.92504883	2.93302607536
3994.84594727	2.90516424179
3995.76489258	2.84961533546
3996.6862793	2.79594254494
3997.60571289	2.73901057243
3998.52758789	2.72283220291
3999.44750977	2.78618168831
4000.36743164	2.90100574493
4001.29003906	2.97552251816
4002.21044922	2.99854493141
4003.13330078	3.03687286377
4004.05444336	3.03718495369
4004.97753906	2.9251396656
4005.89892578	2.73045444489
4006.82055664	2.61623978615
4007.74462891	2.67391610146
4008.66650391	2.80838489532
4009.59082031	2.92513036728
4010.51318359	2.99141764641
4011.43798828	3.02511954308
4012.36083984	3.044724226
4013.28393555	3.05240535736
4014.20947266	3.04645204544
4015.1328125	3.04547190666
4016.05883789	3.05158877373
4016.98266602	3.0339474678
4017.90893555	2.97901630402
4018.83325195	2.97120809555
4019.7578125	3.02969431877
4020.68481445	3.07778978348
4021.60961914	3.0727353096
4022.53710938	3.05747795105
4023.46240234	3.05269217491
4024.39013672	3.03245043755
4025.31616211	3.00446367264
4026.2421875	3.01933956146
4027.17041016	3.09017515182
4028.09692383	3.16125917435
4029.02587891	3.17703986168
4029.95263672	3.09726238251
4030.88208008	2.93276047707
4031.80932617	2.78130078316
4032.73901367	2.71136713028
4033.66674805	2.70569229126
4034.59472656	2.7382876873
4035.52514648	2.81016397476
4036.45336914	2.92931938171
4037.38427734	3.07771444321
4038.31298828	3.20457148552
4039.24414062	3.24797439575
4040.17358398	3.19898414612
4041.10302734	3.10718274117
4042.03466797	3.07886219025
4042.96459961	3.10394001007
4043.89697266	3.06995654106
4044.82714844	2.86791276932
4045.76000977	2.57893872261
4046.69067383	2.44584298134
4047.62158203	2.60059642792
4048.55493164	2.86667609215
4049.48632812	3.04680466652
4050.42016602	3.11900138855
4051.35205078	3.14756536484
4052.28613281	3.12314176559
4053.21850586	3.05128479004
4054.15087891	2.97477602959
4055.08569336	2.92267012596
4056.01855469	2.89019227028
4056.95385742	2.87453794479
4057.88720703	2.83349299431
4058.82299805	2.80154180527
4059.7565918	2.8496837616
4060.69067383	2.9718849659
4061.62695312	3.05257296562
4062.5612793	2.99044489861
4063.49829102	2.78244662285
4064.43310547	2.62623000145
4065.37011719	2.6381444931
4066.30541992	2.75619363785
4067.2409668	2.82538247108
4068.17871094	2.87035226822
4069.11474609	2.98867607117
4070.05297852	3.08819007874
4070.98925781	3.04854035378
4071.92797852	2.89486098289
4072.86474609	2.81254029274
4073.80175781	2.90229797363
4074.74121094	3.01415133476
4075.67871094	2.99537801743
4076.6184082	2.85227394104
4077.55615234	2.68042469025
4078.49658203	2.58889555931
4079.43481445	2.65615129471
4080.37329102	2.8375723362
4081.31420898	3.03332591057
4082.25317383	3.14618587494
4083.19433594	3.1307785511
4084.13378906	3.02144241333
4085.07568359	2.92017364502
4086.01538086	2.90860772133
4086.95532227	2.99536442757
4087.89770508	3.13033294678
4088.83813477	3.24582290649
4089.78100586	3.29139471054
4090.72192383	3.26627588272
4091.6652832	3.2049870491
4092.60644531	3.14064598083
4093.5480957	3.11582064629
4094.49194336	3.12209033966
4095.43383789	3.08744859695
4096.37841797	2.98469638824
4097.32080078	2.89525198936
4098.265625	2.8555393219
4099.20849609	2.82092189789
4100.15136719	2.72425866127
4101.09667969	2.53599071503
4102.04003906	2.31762981415
4102.98632812	2.25017213821
4103.93017578	2.3856420517
4104.87646484	2.60593366623
4105.82080078	2.79415988922
4106.76757812	2.92637515068
4107.71240234	2.9964454174
4108.65722656	3.0168337822
4109.60449219	3.00427818298
4110.55029297	2.9851102829
4111.49804688	2.98513031006
4112.44384766	3.01839351654
4113.39208984	3.0797688961
4114.33837891	3.15550637245
4115.28515625	3.21192860603
4116.23388672	3.2490041256
4117.18066406	3.26319432259
4118.13037109	3.22183609009
4119.07763672	3.11237597466
