3590.0456543	0.0571230761707
3590.87353516	0.0838252604008
3591.69946289	0.104319952428
3592.52587891	0.106240853667
3593.35424805	0.0940840989351
3594.1809082	0.0874629840255
3595.00976562	0.102836474776
3595.83666992	0.133064910769
3596.66601562	0.162939488888
3597.4934082	0.18140681088
3598.32080078	0.190559893847
3599.15063477	0.200171843171
3599.97875977	0.211226180196
3600.80883789	0.209715500474
3601.63720703	0.18827880919
3602.46777344	0.155856072903
3603.29638672	0.126290753484
3604.12548828	0.106665447354
3604.95654297	0.0911559090018
3605.78564453	0.0843068659306
3606.6171875	0.0861928835511
3607.44702148	0.0848865360022
3608.27880859	0.070399582386
3609.10888672	0.0476339943707
3609.93920898	0.0402227453887
3610.77172852	0.0554876737297
3611.60229492	0.0823305547237
3612.43505859	0.103926874697
3613.26611328	0.115947209299
3614.09936523	0.1282748878
3614.93066406	0.150138884783
3615.76245117	0.16568723321
3616.59619141	0.158341735601
3617.42822266	0.124155677855
3618.26220703	0.0761425793171
3619.09472656	0.0400274135172
3619.92919922	0.0383816212416
3620.76196289	0.0677278265357
3621.59692383	0.11121173203
3622.43017578	0.150445669889
3623.26342773	0.172327116132
3624.09887695	0.178212940693
3624.93261719	0.190742298961
3625.76855469	0.218526408076
3626.6027832	0.245109766722
3627.43896484	0.253258436918
3628.2734375	0.241048693657
3629.1081543	0.214525580406
3629.94506836	0.170260101557
3630.7800293	0.112631261349
3631.6171875	0.0672321841121
3632.45263672	0.0538225919008
3633.29052734	0.0681598111987
3634.1262207	0.0892979875207
3634.9621582	0.1053526178
3635.80053711	0.122765891254
3636.63696289	0.14289291203
3637.47558594	0.164774358273
3638.31225586	0.18889297545
3639.15136719	0.214106440544
3639.98852539	0.231758564711
3640.82592773	0.234873399138
3641.66552734	0.22335126996
3642.50317383	0.205054670572
3643.34301758	0.187218844891
3644.18115234	0.170016035438
3645.02148438	0.146096110344
3645.86010742	0.12060867995
3646.69873047	0.0960486084223
3647.53979492	0.0717714577913
3648.37890625	0.0554871931672
3649.22021484	0.0599596612155
3650.05957031	0.0859532803297
3650.90136719	0.119798518717
3651.74121094	0.152547761798
