3580.13989258	11.8411998749
3580.96362305	11.1641979218
3581.78930664	10.4218082428
3582.61328125	10.0290288925
3583.43945312	10.216791153
3584.26391602	10.6932573318
3585.09033203	10.8306751251
3585.91503906	10.4525470734
3586.73999023	10.0637664795
3587.56713867	10.0066251755
3588.39233398	10.3029117584
3589.2199707	10.7932329178
3590.0456543	11.3215379715
3590.87353516	11.9259958267
3591.69946289	12.6297206879
3592.52587891	13.2027025223
3593.35424805	13.4101247787
3594.1809082	13.3103752136
3595.00976562	13.2479429245
3595.83666992	13.462474823
3596.66601562	13.8197231293
3597.4934082	14.1488237381
3598.32080078	14.3285808563
3599.15063477	14.3632850647
3599.97875977	14.3835220337
3600.80883789	14.5018434525
3601.63720703	14.5061578751
3602.46777344	14.1541938782
3603.29638672	13.5118055344
3604.12548828	12.8845643997
3604.95654297	12.5538415909
3605.78564453	12.417057991
3606.6171875	12.4215393066
3607.44702148	12.5153093338
3608.27880859	12.4725351334
3609.10888672	12.1056175232
3609.93920898	11.5507411957
3610.77172852	11.4015254974
3611.60229492	11.7870874405
3612.43505859	12.3750715256
3613.26611328	12.7411623001
3614.09936523	12.763838768
3614.93066406	12.7233037949
3615.76245117	12.9866962433
3616.59619141	13.3098869324
3617.42822266	13.2841739655
3618.26220703	12.6913347244
3619.09472656	11.7103366852
3619.92919922	10.9228076935
3620.76196289	10.9445886612
3621.59692383	11.6089735031
3622.43017578	12.4518737793
3623.26342773	13.1273422241
3624.09887695	13.4547595978
3624.93261719	13.4914398193
3625.76855469	13.6555671692
3626.6027832	14.1643676758
3627.43896484	14.7543554306
3628.2734375	15.0891447067
3629.1081543	15.0551357269
3629.94506836	14.6929731369
3630.7800293	13.8725728989
3631.6171875	12.6673688889
3632.45263672	11.6735639572
3633.29052734	11.4062480927
3634.1262207	11.7853555679
3634.9621582	12.236243248
3635.80053711	12.4743947983
3636.63696289	12.7041244507
3637.47558594	12.9783382416
3638.31225586	13.2929992676
3639.15136719	13.6759490967
3639.98852539	14.1306371689
3640.82592773	14.4765138626
3641.66552734	14.5473642349
3642.50317383	14.3332061768
3643.34301758	13.934636116
3644.18115234	13.4711875916
3645.02148438	13.0465259552
3645.86010742	12.7519617081
3646.69873047	12.6477518082
3647.53979492	12.5802497864
3648.37890625	12.4139451981
3649.22021484	12.2684020996
3650.05957031	12.4062900543
3650.90136719	12.762424469
3651.74121094	13.1771659851
3652.58129883	13.6400966644
3653.42358398	14.1281604767
3654.26416016	14.514500618
3655.10668945	14.6545305252
3655.94750977	14.6433544159
3656.79077148	14.6851015091
3657.63183594	14.8346681595
3658.47338867	15.0427532196
3659.31689453	15.2449436188
3660.15869141	15.3826055527
3661.00292969	15.3881912231
3661.8449707	15.3037118912
3662.68945312	15.1456041336
3663.53198242	14.8924102783
3664.37475586	14.6035146713
3665.21972656	14.4437551498
3666.06298828	14.5184679031
3666.90844727	14.6472301483
3667.75195312	14.6868515015
3668.59765625	14.6046934128
3669.44165039	14.3758687973
3670.28588867	14.051325798
3671.13232422	13.9735031128
3671.97680664	14.3264760971
3672.82348633	14.8504972458
3673.66845703	15.1643733978
3674.515625	15.1518678665
3675.36083984	15.0319595337
3676.20629883	15.0163612366
3677.05419922	14.8507156372
3677.89990234	14.4195718765
3678.74804688	13.9401159286
3679.59448242	13.6283082962
3680.44287109	13.499756813
3681.28955078	13.4569721222
3682.13647461	13.6273431778
3682.9855957	13.9327669144
3683.83276367	14.2357149124
3684.68237305	14.400015831
3685.5300293	14.3091564178
3686.37988281	13.9351425171
3687.22802734	13.4787349701
3688.078125	13.1245393753
3688.92675781	13.0610847473
3689.77514648	13.3938941956
3690.62597656	14.0584897995
3691.47509766	14.7939243317
3692.32641602	15.3540697098
3693.17578125	15.5044593811
3694.02734375	15.2223157883
3694.87719727	14.7894048691
3695.72729492	14.6053600311
3696.57958984	14.6655168533
3697.42993164	14.7329568863
3698.2824707	14.8325529099
3699.13330078	15.1152420044
3699.98632812	15.5891456604
3700.83740234	16.0153865814
3701.6887207	16.0809288025
3702.54248047	15.8139810562
3703.39428711	15.2922401428
3704.24804688	14.5439319611
3705.1003418	13.6707201004
3705.95458984	12.9203577042
3706.80712891	12.5710802078
3707.66015625	12.6114387512
3708.51489258	12.8018550873
3709.36816406	12.9430913925
3710.22363281	13.0879993439
3711.07714844	13.4612102509
3711.93286133	14.051325798
