3587.56713867	0.278162181377
3588.39233398	0.302697271109
3589.2199707	0.332387387753
3590.0456543	0.380756378174
3590.87353516	0.454820305109
3591.69946289	0.535039365292
3592.52587891	0.58157402277
3593.35424805	0.57283616066
3594.1809082	0.552739262581
3595.00976562	0.576236844063
3595.83666992	0.641472399235
3596.66601562	0.71667522192
3597.4934082	0.768765926361
3598.32080078	0.787615478039
3599.15063477	0.798941373825
3599.97875977	0.821130394936
3600.80883789	0.835621356964
3601.63720703	0.815013825893
3602.46777344	0.750047564507
3603.29638672	0.667857170105
3604.12548828	0.607256710529
3604.95654297	0.564655900002
3605.78564453	0.541290640831
3606.6171875	0.539118528366
3607.44702148	0.544790863991
3608.27880859	0.52247518301
3609.10888672	0.460905313492
3609.93920898	0.41826531291
3610.77172852	0.431165516376
3611.60229492	0.493533581495
3612.43505859	0.566457390785
3613.26611328	0.610317289829
3614.09936523	0.63505166769
3614.93066406	0.677393436432
3615.76245117	0.724874973297
3616.59619141	0.739752590656
3617.42822266	0.68947160244
3618.26220703	0.5771048069
3619.09472656	0.459288865328
3619.92919922	0.410261690617
3620.76196289	0.448209345341
3621.59692383	0.545814871788
3622.43017578	0.654018998146
3623.26342773	0.729405164719
3624.09887695	0.755225718021
3624.93261719	0.77568012476
3625.76855469	0.825518727303
3626.6027832	0.897208213806
3627.43896484	0.949716985226
3628.2734375	0.951704740524
3629.1081543	0.917758762836
3629.94506836	0.841814815998
3630.7800293	0.719317734241
3631.6171875	0.582545280457
3632.45263672	0.496158570051
3633.29052734	0.500340819359
3634.1262207	0.549181938171
3634.9621582	0.594693660736
3635.80053711	0.636477530003
3636.63696289	0.683715581894
3637.47558594	0.734727025032
3638.31225586	0.785751402378
3639.15136719	0.843653559685
3639.98852539	0.89516890049
3640.82592773	0.920563280582
3641.66552734	0.91201376915
3642.50317383	0.878964543343
3643.34301758	0.840292453766
3644.18115234	0.801538646221
3645.02148438	0.751341462135
3645.86010742	0.695386469364
3646.69873047	0.640855252743
3647.53979492	0.586982905865
3648.37890625	0.536086499691
3649.22021484	0.525976896286
3650.05957031	0.568021118641
3650.90136719	0.641805529594
3651.74121094	0.72530144453
3652.58129883	0.805514395237
3653.42358398	0.870441734791
3654.26416016	0.903342962265
3655.10668945	0.918715059757
3655.94750977	0.939447343349
3656.79077148	0.974557697773
3657.63183594	1.01597499847
3658.47338867	1.05007779598
3659.31689453	1.06971848011
3660.15869141	1.0688880682
3661.00292969	1.05473518372
3661.8449707	1.03336036205
3662.68945312	1.00141406059
3663.53198242	0.953671693802
3664.37475586	0.918075025082
3665.21972656	0.92307716608
3666.06298828	0.947502672672
3666.90844727	0.958996713161
3667.75195312	0.942768394947
3668.59765625	0.90683811903
3669.44165039	0.854238271713
3670.28588867	0.822690308094
3671.13232422	0.842363476753
3671.97680664	0.905721068382
3672.82348633	0.969838142395
3673.66845703	0.99499797821
3674.515625	0.996988832951
3675.36083984	1.00342190266
3676.20629883	0.995706319809
3677.05419922	0.951548755169
3677.89990234	0.876879870892
3678.74804688	0.805329799652
3679.59448242	0.746128022671
3680.44287109	0.710567295551
3681.28955078	0.722044587135
3682.13647461	0.776811957359
3682.9855957	0.838702619076
3683.83276367	0.874663829803
3684.68237305	0.872906565666
3685.5300293	0.823804855347
3686.37988281	0.744468986988
3687.22802734	0.666065514088
3688.078125	0.62459230423
3688.92675781	0.651579260826
3689.77514648	0.748769044876
3690.62597656	0.877689421177
3691.47509766	0.990773558617
3692.32641602	1.04510438442
3693.17578125	1.01820039749
3694.02734375	0.938944816589
3694.87719727	0.884887635708
3695.72729492	0.872102081776
3696.57958984	0.883877694607
3697.42993164	0.913941681385
3698.2824707	0.970953643322
3699.13330078	1.04750072956
3699.98632812	1.10186934471
3700.83740234	1.11054980755
3701.6887207	1.0839073658
3702.54248047	1.03436696529
3703.39428711	0.958484113216
3704.24804688	0.844539582729
3705.1003418	0.715874373913
3705.95458984	0.630921781063
3706.80712891	0.603624820709
3707.66015625	0.607073426247
3708.51489258	0.604111552238
3709.36816406	0.595483899117
3710.22363281	0.640537917614
3711.07714844	0.749943256378
3711.93286133	0.881437718868
3712.78662109	0.995849907398
3713.64086914	1.07863342762
3714.49707031	1.12437093258
3715.35180664	1.11124587059
3716.20849609	1.05069637299
3717.06347656	0.967071950436
3717.92041016	0.867095947266
3718.77587891	0.739620387554
3719.63134766	0.588170945644
3720.48901367	0.463536560535
3721.3449707	0.406129777431
3722.203125	0.415796816349
3723.05932617	0.478738725185
3723.91796875	0.57987433672
3724.7746582	0.695280015469
3725.63134766	0.792542636395
3726.49072266	0.826765358448
3727.34790039	0.786304831505
3728.20751953	0.716123282909
3729.06494141	0.690706372261
3729.92504883	0.727227032185
3730.78295898	0.738017857075
3731.64135742	0.697122812271
3732.50170898	0.620054900646
3733.36035156	0.525706648827
3734.22143555	0.429539710283
3735.08032227	0.35696670413
3735.94165039	0.327799022198
3736.80126953	0.334833830595
3737.66088867	0.3749550879
3738.52270508	0.450496435165
3739.3828125	0.557638883591
3740.24511719	0.670392274857
3741.10546875	0.74806535244
3741.96826172	0.758961319923
3742.82910156	0.707043647766
3743.68994141	0.622087180614
3744.55322266	0.541394591331
3745.41479492	0.4838527143
3746.27832031	0.445523232222
3747.14013672	0.427356719971
3748.00439453	0.412265896797
3748.86669922	0.389295399189
3749.72900391	0.374836027622
3750.59375	0.413482218981
3751.45654297	0.521071493626
3752.3215332	0.642297804356
3753.18481445	0.743457794189
3754.05029297	0.824312150478
3754.91381836	0.89393222332
3755.77978516	0.931446135044
3756.64379883	0.889215528965
3757.50805664	0.763741254807
3758.37451172	0.61591398716
3759.23901367	0.521567106247
3760.10595703	0.525115787983
3760.97094727	0.595430135727
3761.83813477	0.657322227955
3762.70361328	0.671163737774
3763.56933594	0.644387722015
3764.43701172	0.613340139389
3765.30322266	0.612716257572
3766.17138672	0.629428565502
3767.0378418	0.610862255096
3767.90649414	0.607411503792
3768.77319336	0.665316462517
3769.64013672	0.770088613033
3770.50952148	0.860696792603
3771.37695312	0.904643118382
3772.24658203	0.940844893456
3773.11425781	0.972605288029
3773.984375	0.980846107006
3774.85253906	0.959006428719
3775.72119141	0.92449170351
3776.59179688	0.902954816818
3777.46044922	0.899693489075
3778.33154297	0.903748512268
3779.20068359	0.92207634449
3780.07226562	0.95721501112
3780.94189453	0.991746664047
3781.81176758	0.999392151833
3782.68383789	0.991268873215
3783.55395508	0.996457278728
3784.42651367	1.00519776344
3785.29711914	0.982152879238
3786.16992188	0.898052036762
3787.04101562	0.7728921175
3787.91210938	0.677187502384
3788.78564453	0.619343221188
3789.65722656	0.595858156681
3790.53100586	0.611372172832
3791.40307617	0.666726410389
3792.27734375	0.726926982403
3793.14990234	0.731405556202
3794.02246094	0.690837621689
3794.8972168	0.644171237946
3795.77026367	0.621312141418
3796.64550781	0.626102149487
3797.51904297	0.630566179752
3798.39477539	0.597680747509
3799.26855469	0.563540041447
3800.14257812	0.574521183968
3801.01879883	0.639143705368
3801.89331055	0.724215388298
3802.77001953	0.792809486389
3803.64477539	0.847894191742
3804.52197266	0.883030593395
3805.3972168	0.884498953819
3806.27246094	0.845410883427
3807.15039062	0.778671681881
3808.02612305	0.725893080235
3808.90429688	0.73290336132
3809.78051758	0.773851513863
3810.65893555	0.812226593494
3811.53564453	0.825000226498
3812.41259766	0.802208185196
3813.29174805	0.742504298687
3814.16894531	0.668015539646
3815.04833984	0.597111463547
3815.92602539	0.541230082512
3816.8059082	0.513902306557
3817.68408203	0.521611869335
3818.56225586	0.534777879715
3819.44287109	0.503942847252
3820.3215332	0.44607385993
3821.20239258	0.409373879433
3822.08154297	0.420756340027
3822.96289062	0.462425142527
3823.84228516	0.481325596571
3824.72412109	0.451790302992
3825.60400391	0.408844739199
3826.48413086	0.384571224451
3827.36645508	0.390006154776
